-5.679265876371840E-010	 3.112337221188496E-010
-2.476763494615641E+003	 9.687461430888154E+002
-3.553835438996963E-010	 6.973521031797254E-010
 6.287948922576418E-011	-2.769802443122412E-010
-1.075076317113801E+003	-5.929706589298721E+002
 1.667237921425391E-009	-1.967362493531456E-010
-2.128937986007312E-009	-3.883177846929987E-010
 2.751048514689418E+003	 1.289055202853832E+003
-2.878092030956009E-010	 1.568762788325888E-009
 1.226527724752520E-009	-1.961377199739916E-009
-2.428122140593123E+002	-2.074759808518917E+003
 2.289649930982313E-010	 2.592940248929961E-010
 5.218097431544715E-010	 2.411250638078792E-010
-2.543879083044869E+002	 8.908977776180085E+002
-2.717075670493441E-009	 8.381243289173580E-010
 2.881690569363263E-009	-3.266715645679736E-011
 5.682199653947769E+001	 1.230276514564851E+003
-4.247825872705822E-010	-9.256237416009604E-010
 2.001432376470920E-010	 2.092880058307855E-009
 1.576971362784168E+003	-1.295515662173446E+003
-1.249487214653697E-009	-1.812818226656071E-009
 8.985455655826886E-010	 2.177320854738261E-009
-2.386368067191926E+003	 5.080315860773025E+002
 7.186611536773387E-010	-7.350144627726802E-010
-1.643761780005005E-009	 1.064123918209796E-009
 2.853482506506672E+003	 6.539486199167550E+002
 9.881910994719134E-010	-8.651257467447544E-010
-8.973476548683431E-010	 9.016237057978559E-010
-1.377204043862412E+003	-1.491936243650085E+003
-3.986568485824395E-010	 8.311776340549162E-010
 2.130700518417082E-011	-9.238474212244803E-010
 1.047041977518544E+003	 2.303832161711906E+003
 7.698809103019379E-011	 5.935575325143711E-012
-1.447027275719401E-010	 4.372037242556665E-010
 2.763830206187756E+002	-1.091481988239729E+003
-1.150144617005650E-009	-1.163632034483958E-009
 8.176460819852139E-010	 1.095220892885426E-009
-1.012643587429632E+003	 1.562811270121903E+003
 6.792451551950953E-010	-3.629460481436363E-010
-1.131703219253180E-009	 3.852825140275212E-010
 2.958287152068228E+002	-3.594405549784269E+002
 9.582434958122088E-010	-1.033932806584617E-009
-1.094693804618119E-009	 8.035373437992053E-010
-9.400465335174321E+002	-1.785426487764846E+001
 3.518648320960267E-010	 1.029983998439035E-009
-4.764495153013276E-010	-1.273254229493110E-009
 3.723947783285404E+002	-4.561097395089068E+001
 6.375763754372932E-010	 2.485554743778757E-010
-5.140574312512125E-010	-3.686351137824166E-010
-1.714371054934749E+002	 5.882330047978162E+001
-7.200227422234540E-010	 5.462480122704887E-010
 8.808546192220310E-010	-3.896723761229778E-010
 1.104433885149047E+002	 1.665122606654904E+002
 2.606695063760136E-010	-3.364374620126392E-011
-4.608784829939747E-010	 5.137898680246776E-011
 2.170401144204915E+002	-1.128181515549995E+002
 1.252839449203510E-010	-3.428359801434469E-010
 5.903359556818870E-011	 1.456899750107919E-010
 2.762328011950776E+002	 1.537871507583855E+002
 2.534097257455351E-010	 5.514363669320093E-010
 4.850944706408831E-011	-4.479106689851057E-010
-2.929860738239329E+002	-2.622511198850787E+002
-5.032783149549340E-010	-3.049021435681353E-010
 3.179509383726741E-010	 5.333243750034961E-010
 4.809468144972769E+001	-2.943708018729989E+002
-5.096362828881317E-011	 1.925260747605317E-010
-2.862550704066286E-011	-4.078955683736613E-010
-1.113048978426882E+002	 3.871787367532393E+002
-1.192982951964003E-010	-9.437927173371259E-011
 1.206046632782718E-010	 2.255308989830748E-010
 1.473738690248278E+002	-6.696757577192763E+001
 1.514817392630643E-010	-1.617897836954808E-010
-2.130982578679818E-010	 6.765498185903759E-011
 8.705887184221183E+001	 1.722370082765932E+001
 1.023775882622070E-011	-2.757314180748321E-011
 5.324918505111592E-012	-3.468355693555019E-011
-2.262761342807267E+002	-1.307452624211497E+002
 1.048796946219331E-010	-8.663634483172564E-011
-1.148995147039952E-010	-4.634328394224320E-012
 4.997692837164598E+001	 1.901187303100870E+002
 6.165825009652093E-011	 2.125225149039763E-010
 1.947320165915882E-013	-2.005868410837579E-010
 3.527263540085221E+001	-8.915465772660335E+001
 2.643874490150084E-011	-8.258287680847565E-011
 2.347391718546628E-011	 6.492435107399718E-011
-1.396702775756244E+001	-7.496149413483451E+001
-4.839907238479148E-011	 1.760206782606615E-010
 7.169677294711208E-011	-1.541055945728008E-010
-8.976338020959463E+001	 9.115660585785017E+001
-5.336644626481841E-011	-1.115765751654842E-010
 4.016956420984958E-011	 1.439923281624018E-010
 1.475506675337140E+002	-3.613839447998421E+001
-1.239758129206473E-011	 6.774676836145401E-011
 2.065902792131302E-011	-6.174241559882565E-011
-1.122497796999223E+002	-4.941667053004227E+001
 4.404208339725576E-011	-1.282628486051561E-010
-5.098171443081519E-011	 1.053363353848818E-010
 3.663270651219943E+001	 5.929951367503870E+001
-5.308641405388460E-012	 1.200188060443396E-010
 1.246056440031719E-011	-1.141390139251621E-010
 2.972669433869628E+001	-4.393329067646209E+001
 6.029037130602523E-011	-3.083488901112159E-011
-2.445918064942808E-011	 3.591136296595332E-011
-2.158426322197936E+001	-2.879253841666154E+001
-1.275225831794479E-010	 6.467496661287846E-011
 1.240508169928765E-010	-6.885042050102995E-011
 8.044362296996308E+000	 6.443855908572638E+001
 3.889105401625151E-011	-8.163577320037188E-012
-2.883065681941161E-011	 5.455262722494672E-011
 3.823737578262012E+001	-5.340685342889716E+001
-1.015049843049343E-010	-6.873394949203611E-011
 9.508923129069600E-011	 6.633717734027635E-011
-7.824713447531977E+001	 2.780838792871022E+001
 3.794421510720039E-011	 1.715070374589019E-011
-7.820199399984360E-011	-6.365146331293283E-012
 7.832031253422932E+001	 1.614232968242738E+001
 3.074486105681662E-011	-6.020466456040627E-011
-7.777437697215820E-012	 5.513350901709205E-011
-5.493889166634114E+001	-3.274262471398041E+001
-2.232822185586314E-011	 4.503390750624568E-011
 1.370208838658661E-012	-4.553232287525994E-011
 2.983393681886833E+001	 4.450088406744352E+001
 4.689565085609734E-011	-1.935979302516133E-011
-4.472490502660967E-011	 2.557580369997188E-011
 6.490987618171252E+000	-4.350839792609237E+001
-3.997073962677785E-011	-6.205053921832755E-012
 4.299636376305002E-011	-7.807145707313623E-012
-2.183825921938992E+001	 3.388953897291096E+001
 1.401532419206033E-011	 1.831021386262897E-011
-2.066201865902798E-011	-6.706712005852795E-012
 1.712996987478857E+001	-1.508940889777260E+001
 2.985333381045944E-012	-3.113160515295076E-011
-2.013569930141006E-012	 2.457088332340185E-011
-1.658132122109742E+001	 1.144984622642735E+001
-3.036359091143916E-012	 2.223235690745152E-011
 1.056094315125686E-012	-2.114646456963109E-011
 1.238423849159374E+001	-7.612010763608877E+000
 2.371956231137095E-011	-1.575244448443297E-011
-2.231143479538628E-011	 1.248263789218462E-011
-9.143468099178687E+000	-1.717023074751205E+000
-2.151284364123966E-011	 1.569420522344177E-011
 2.275959131287945E-011	-1.610033328830877E-011
 2.352688670387319E+000	 2.757909887333169E+000
 1.661283824513859E-011	 6.386362802733284E-013
-1.747526265982167E-011	-3.768193479391033E-013
 3.081770543747841E+000	-4.845777046524887E-001
-1.499854099979532E-011	-1.693664702118687E-012
 1.769459562392764E-011	 2.985074978680299E-012
-2.232118845559720E+000	-1.685082454744145E+000
 5.703321926950990E-012	 1.867220218575586E-012
-7.787730349395360E-012	-3.138706317211420E-012
 2.515402078849036E-001	 1.620337116781762E+000
-2.554779655915671E-012	-3.636414269881975E-012
 3.360685417804042E-012	 5.120170647466166E-012
-2.167727170674434E-001	 5.386047323585335E-001
 7.075657797400697E-013	 2.616616239560173E-012
-1.096895397201575E-012	-3.188319238894615E-012
 1.284459432079737E+000	-1.255088700151131E+000
 1.223441587256166E-012	-8.599941819806049E-013
-1.116819355055565E-012	 1.561467478421567E-012
-1.970065912974445E+000	 2.931828819180352E-001
-2.662121437307974E-012	-6.827844586633879E-014
 1.786943361856210E-012	-4.962197047279257E-013
 1.845713676390089E+000	 1.007292168567264E+000
 2.190891715602512E-012	 7.646169174036035E-014
-1.926938436627864E-012	 5.181489476162821E-014
-2.680367416765922E-001	-1.007356335693923E+000
-1.093149474105340E-012	-1.766205423872506E-012
 1.346968273938569E-012	 1.180060107034468E-012
-9.107989066864867E-001	 3.519909159698872E-001
 1.344857536102808E-012	 1.129087650540730E-012
-1.843182303316981E-012	-1.188391604097491E-012
 7.141635190344493E-001	 3.151307877966638E-001
 2.628303775229319E-013	-1.064021113214411E-012
 3.566048628654787E-013	 6.027731341081581E-013
-1.286348741608979E-001	-1.012506420187755E+000
 5.380293570597818E-014	 2.061524165481297E-012
 3.467400800319563E-013	-1.981802476345358E-012
-8.741215737423302E-001	 8.438654798919768E-001
-7.082085183113572E-013	-7.196197306439403E-013
 3.659156662677743E-013	 1.068086703394975E-012
 1.134158543897041E+000	-2.641661335715856E-001
 2.332515432836779E-013	 8.380530725588763E-013
 1.720035470461831E-014	-8.652121594353681E-013
-6.176390470291033E-001	-2.208562834945722E-001
-2.257044067041804E-013	-1.053295182671477E-012
 2.861315582263587E-013	 9.865386026236694E-013
 1.214910094074867E-001	 3.552038996288419E-001
-1.778229269108850E-013	 7.204618135552917E-013
-1.002073731579016E-013	-5.380228300284707E-013
 2.563956149981967E-001	-3.047500772940838E-001
 6.201288929832863E-013	-6.964285598157893E-013
-2.821658038631460E-013	 5.651577057369353E-013
-4.227998449642390E-001	-2.937341583597732E-002
-9.362787843698894E-013	 6.775602937776329E-013
 6.800134575915467E-013	-6.924275366976524E-013
 2.714050277342565E-001	 3.605189220598819E-001
 1.027396265857739E-012	-6.533656425726024E-014
-8.471718827476547E-013	 3.123868482866506E-013
 1.679313065570154E-001	-3.992128648855955E-001
-1.113592988773736E-012	-3.849363775842366E-013
 1.137112163570382E-012	 2.024575575230693E-013
-4.102670059411218E-001	 1.964060988980211E-001
 5.587240232319568E-013	 4.429573688060968E-013
-7.726288059134230E-013	-2.793299760116267E-013
 4.228347496493736E-001	 7.027794914987612E-002
-1.904013681843642E-013	-6.311145165117469E-013
 3.671326231920988E-013	 6.033206923278985E-013
-3.454912773131799E-001	-1.957340295934613E-001
-5.955443393912487E-015	 3.657444361474887E-013
-1.921481818076729E-013	-4.377033318197919E-013
 2.442672648048574E-001	 2.500189000186381E-001
 3.194944606040892E-013	-1.752083822343787E-013
-1.811604292052238E-013	 2.471920520087746E-013
-1.374248589728655E-001	-2.800988750633350E-001
-3.314392461389290E-013	 4.447383642329926E-015
 2.569546690738982E-013	-1.066539789668424E-013
 1.566779887070431E-002	 2.548219912745042E-001
 2.553087489212641E-013	 2.240933306624008E-013
-2.324338208509202E-013	-1.307806295166147E-013
 7.569615440985597E-002	-1.665806270708459E-001
-1.538848499471616E-013	-3.050223050577564E-013
 1.640066732504690E-013	 2.442835136282857E-013
-1.006272626645722E-001	 7.078870184892130E-002
 1.954958171648655E-014	 2.763756144904773E-013
-3.967554169744317E-014	-2.562000689838993E-013
 6.368846321456380E-002	 4.279965468790079E-003
 8.622193688536471E-014	-2.141059344458766E-013
-7.785774448704228E-014	 2.240679378385523E-013
-2.582213291661312E-002	-2.707758662039398E-002
-1.037983582784492E-013	 1.310440188770702E-013
 1.054076767885514E-013	-1.502223035208063E-013
 7.823783390118529E-003	 1.355312357812751E-002
 1.188185493411867E-013	-4.141215313818256E-014
-1.209530869327729E-013	 4.647333311995636E-014
-3.418125606285646E-003	-6.391278570783860E-003
-1.063448442084725E-013	 7.706030531235657E-015
 1.159089268399719E-013	-6.480617930477651E-016
 6.274891595353656E-003	 6.090353633517813E-003
 5.246957443968630E-014	 2.005391113943024E-014
-6.358783964906707E-014	-2.477822232750316E-014
-2.486653179954430E-003	-1.215214859581394E-002
-2.698032278923270E-014	-3.712927212810273E-014
 3.438653526822879E-014	 3.858700682624558E-014
-7.336816475103856E-003	 1.739677872723578E-002
 2.746323966404550E-015	 3.113663821595590E-014
-9.945105265455213E-015	-2.983790558133533E-014
 1.448973618095839E-002	-1.000817438730965E-002
 1.983875232565268E-014	-2.648661189265844E-014
-1.465725930007428E-014	 2.660416478625001E-014
-1.286194228220097E-002	-1.445266730866874E-003
-2.294773735513072E-014	 1.351697927716090E-014
 2.003755455583229E-014	-1.862884543305836E-014
 4.706464477619699E-003	 6.889227091809764E-003
 1.953433717652758E-014	-5.670526628209170E-016
-2.060495807070674E-014	 6.418669600193434E-015
 2.939267526066546E-003	-6.220516180395529E-003
-1.490493368054461E-014	-5.185304067849903E-015
 1.803446470445504E-014	 3.391531037871849E-016
-7.029632505758853E-003	 2.319608036107443E-003
 8.633310406721829E-015	 6.810824374384137E-015
-1.296377882637249E-014	-5.218990472818557E-015
 6.327937076650711E-003	 3.305754894796053E-003
-6.736637036455121E-016	-8.127349325510824E-015
 4.022889933222949E-015	 8.079809233091349E-015
-1.983239705284268E-003	-6.537852718710694E-003
-6.040623085374837E-016	 6.548355947573388E-015
 2.727368117843113E-016	-8.276381364188844E-015
-3.435039798189199E-003	 4.835133216284587E-003
 9.669943098426277E-016	-2.396406631119231E-015
-2.102328178716558E-015	 3.236227819991688E-015
 5.527947068980198E-003	-6.959807638006562E-004
 2.841622687310074E-016	 4.925992671065618E-015
 2.251544792934762E-015	-3.378253171794660E-015
-3.680022544582662E-003	-2.710075416770209E-003
-2.151665277011614E-015	-6.524274896257429E-015
 9.790208691597767E-016	 4.394948411409824E-015
 8.928153912809192E-004	 3.120172606076832E-003
-6.848363193322576E-016	 7.563424292268969E-015
 1.533120080261053E-018	-5.326570912339477E-015
 9.045170544620957E-004	-1.675199624585585E-003
 2.994057135871906E-015	-8.349486377824643E-015
-1.511640319832403E-015	 7.235235132205794E-015
-1.164051405628161E-003	-3.495279418979100E-005
-4.914671832575079E-015	 6.240258597955789E-015
 3.371887667769918E-015	-6.501656556449040E-015
 5.014378540753845E-004	 1.178876581516078E-003
 6.059356873193506E-015	-3.186356656297767E-015
-5.256643472558903E-015	 4.553837089426977E-015
 4.237681900166895E-004	-1.683971046482782E-003
-5.654833429547246E-015	 4.189438088680626E-016
 5.755355067501629E-015	-1.986248610180045E-015
-1.251024842077720E-003	 1.606579952672421E-003
 3.830482428370638E-015	 2.142616906261897E-015
-4.599612681407715E-015	-5.628938235904250E-016
 1.891868449807903E-003	-8.851306224510706E-004
-1.867028160800534E-015	-3.510960200507823E-015
 2.919732510571674E-015	 2.719921439192608E-015
-1.986987143798104E-003	-6.234416021094799E-005
-3.729867051342873E-016	 2.920050876155789E-015
-1.043222302779122E-015	-2.808284336842688E-015
 1.515807924491610E-003	 8.562203652151388E-004
 2.026521717147272E-015	-2.010107557337203E-015
-8.652761940312118E-016	 2.290413395733920E-015
-8.055389207047356E-004	-1.199560638445078E-003
-2.324131763495570E-015	 6.558093764145146E-016
 1.659085273987143E-015	-1.283091964026051E-015
 1.118047823017814E-004	 1.068072350528584E-003
 2.170035980222607E-015	 6.382501527644572E-016
-1.983418007677834E-015	-1.450301913649019E-016
 2.991929564154283E-004	-6.725967420484232E-004
-1.416866177565161E-015	-1.248993689579568E-015
 1.563315299934177E-015	 9.510367370884635E-016
-3.683628930827320E-004	 2.848257370131762E-004
 5.839845418706160E-016	 1.410279038279859E-015
-7.538133861118391E-016	-1.304502068786331E-015
 2.798791881618392E-004	-6.645685481065211E-005
-1.923175178149899E-017	-1.288436033807199E-015
-6.705338228396360E-018	 1.201531972764031E-015
-1.969809028091314E-004	-8.204437835440388E-006
-4.170130573684411E-016	 8.616425827933773E-016
 3.946653625160497E-016	-8.434597543848808E-016
 1.428830928936455E-004	 3.412349590097922E-005
 6.383628039228267E-016	-4.536256724830686E-016
-5.831538029541002E-016	 4.256817581282145E-016
-1.095214090557975E-004	-5.782771716901936E-005
-5.747479463908449E-016	 9.388658817935030E-017
 5.495088050107939E-016	-1.341585817100260E-016
 7.860738270532952E-005	 7.514756386170034E-005
 3.782035345816083E-016	 1.381702869930527E-016
-3.917380062754922E-016	-6.807538519756332E-017
-3.023858366644813E-005	-8.742221038993504E-005
-2.427578843912638E-016	-2.363547648535870E-016
 2.685491496169766E-016	 1.539002976432952E-016
-2.544855074874070E-005	 7.919131976877135E-005
 1.056586176316192E-016	 1.699846440419100E-016
-1.909051418141663E-016	-2.025402069039499E-016
 6.510406171348345E-005	-3.410702422732372E-005
 1.457001937078066E-017	-1.976569535726348E-016
 5.806877468660295E-017	 1.889559725453543E-016
-6.356900470200955E-005	-1.955130012590424E-005
-6.874082219410349E-017	 1.022536151479793E-016
 4.377487207813675E-017	-1.013592666844158E-016
 2.635063505300157E-005	 4.809487322059087E-005
 1.275426992153222E-016	-1.132203557931946E-018
-1.122562681268930E-016	 3.818648750331550E-017
 1.185972294510096E-005	-4.037914599043256E-005
-1.123948007133001E-016	-1.061213512947011E-017
 7.073780589078957E-017	 1.187683611901496E-017
-2.707845370659159E-005	 1.091019680681671E-005
 6.806250494841945E-017	 3.428276611204956E-017
-4.122347647698666E-017	-5.595909421835282E-017
 1.877368049675074E-005	 1.445434222700882E-005
-2.100181693601250E-017	-5.201173753939886E-017
 4.815926991541356E-017	 7.797757570962439E-017
-1.975636507515538E-006	-2.268323524262548E-005
 2.633180585854437E-017	 5.878706020510191E-017
-3.617160417826759E-017	-5.962257743899836E-017
-1.120490870304406E-005	 1.769257974385520E-005
-2.266725515912111E-018	-4.653556696670933E-017
-3.011651913228533E-017	 6.582028663401845E-017
 1.609248704659773E-005	-7.793663171330754E-006
 7.664160624152681E-018	 5.301193399636427E-017
 3.821217837866149E-017	-7.066873972417325E-018
-1.388605891959137E-005	-1.711161408725134E-006
 3.549905550284006E-018	-3.458684923714401E-017
-3.995569150449907E-018	 1.550246867917028E-019
 7.720868858253437E-006	 6.525975633562138E-006
 1.416111397397610E-017	 6.100936850080227E-017
 1.350819972481142E-018	-1.708503768057295E-017
-8.321241968136299E-007	-6.330635684481444E-006
-7.434438651533048E-018	-5.060397119739645E-017
-5.144575993395588E-020	 9.703624228645873E-018
-3.699652414991085E-006	 2.703187214636720E-006
-9.648687961718506E-018	 1.733384261758684E-017
-9.161225289051113E-018	 8.609304088447430E-018
 4.720932353916545E-006	 2.411967063738727E-006
 1.707398352078599E-017	-2.663533388147237E-017
 2.230384724550479E-017	 3.343534610422998E-018
-2.224782240949948E-006	-6.341572698902334E-006
-2.530495955056598E-017	-1.546876314599191E-018
 5.529286768707733E-018	-1.848950896482206E-017
-1.999327655101814E-006	 7.098413386263579E-006
 3.366896721921063E-017	 2.247386547380310E-017
-2.374599494124394E-017	 1.075160519912737E-017
 5.318832500692739E-006	-4.788681633417419E-006
-1.077165705441440E-018	 2.635456760935469E-018
 2.050715731047620E-017	-3.292647650407984E-018
-6.180545177627865E-006	 1.264396578084073E-006
 3.868173772018638E-017	-6.434158756416093E-018
-1.865799856984767E-017	-2.574577335682355E-017
 4.949135398536779E-006	 1.665294109543779E-006
 2.702763028346764E-017	-7.283331866148413E-018
 1.149676040965790E-017	 1.752944494215594E-017
-2.835761678445669E-006	-3.082933034779547E-006
-7.402537045354818E-018	 2.127604013552397E-017
 2.925498720355540E-018	 3.296137133572034E-018
 8.158507612441840E-007	 3.093673547516624E-006
 3.432496028327570E-017	 1.031515304796186E-017
 8.177558345743293E-019	 4.945657384497474E-018
 4.355743131998340E-007	-2.285192866809934E-006
-2.268773908816461E-017	-5.180908005092944E-018
-4.745844124104810E-018	 1.290430762558435E-017
-8.413784999874293E-007	 1.335269813048561E-006
-5.928391114986125E-019	 9.043562211585246E-018
 2.130096670285397E-017	 3.897127878704555E-018
 7.796849575377664E-007	-7.145720860954469E-007
-8.324630347454298E-018	-5.649980982562535E-018
-4.281242442915245E-019	 3.579323193959465E-018
-6.469620568685244E-007	 4.182243618264424E-007
 1.287004269377355E-017	 3.025264232709268E-017
-1.142767793973111E-018	 3.902350658830169E-019
 6.114697713772127E-007	-1.974941385129672E-007
-6.405222045584568E-018	-1.829102050361543E-018
 1.048694049161095E-017	 1.158410057643903E-017
-5.710678719058845E-007	-8.416761934365901E-008
-1.453706701582626E-017	 5.154389387028092E-018
-9.707155877434015E-020	 1.091026360045569E-018
 3.831980420315633E-007	 3.457509942356057E-007
-1.110899141957348E-017	-2.226187761963278E-018
 7.123212773423855E-019	-1.171056863018731E-017
-8.567459296738731E-008	-4.419480868623790E-007
-5.401375529644572E-018	-3.486991341923687E-018
-1.262300262710936E-017	 9.740380678107073E-018
-1.635405974955283E-007	 3.386974161007220E-007
-1.321938145073433E-017	-2.597484371740494E-018
 1.321273648898268E-017	-1.586138174109278E-017
 2.660317821402378E-007	-1.347303061313366E-007
-8.293147367770792E-019	 8.075260200058192E-018
 3.273114907130864E-018	-1.153946558466609E-018
-2.220380298177339E-007	-4.097453819711973E-008
 2.164132947494314E-017	 1.387155180795318E-019
-1.079374874374357E-019	 4.487303265263222E-018
 1.011198970457943E-007	 1.223995465380097E-007
-1.237263602670482E-017	-5.213354142562173E-018
 4.360926720647823E-018	-1.176658379102980E-017
 1.009207891174148E-008	-1.082998733890956E-007
 2.436385588073774E-018	-5.690320257837434E-019
-1.213593195897526E-017	 1.349656458331461E-017
-6.784959590155901E-008	 4.340683044516329E-008
 9.862839260324098E-018	 2.364311565616672E-018
 1.035764672407714E-018	 5.074054631594251E-018
 7.020693292979423E-008	 2.227941554525890E-008
-1.647664136793001E-017	 4.074628077949312E-018
-2.437926665215694E-018	-4.963161117718567E-018
-3.716599162993355E-008	-6.264672289881931E-008
 7.283277773706249E-018	-5.368125183877967E-019
 1.058232768341189E-017	-1.197596807631225E-017
-6.376206555707776E-009	 6.920048988585633E-008
-4.582313361819861E-018	-1.508389475065130E-017
 2.657345470363174E-018	 1.277949178373251E-017
 3.835600019800640E-008	-4.643984355740549E-008
-7.673412849590223E-018	 1.595653572330883E-017
-4.126126653051291E-017	-5.892361577500901E-017
-4.572263325622425E-008	 1.117179535007337E-008
 1.224932860178426E-017	 3.126002281439031E-018
-2.404156033836313E-017	-1.050859921246559E-018
 3.020626541377246E-008	 1.562813884268515E-008
 2.887829145542813E-018	-7.862393719758518E-018
-2.316338383221083E-017	 9.026000076759973E-018
-5.625721995407654E-009	-2.356338174312761E-008
-6.869708665497591E-018	-2.683697666065043E-018
 4.058485375824830E-018	-1.926485117235200E-017
-1.311571724224753E-008	 1.470861461039515E-008
 3.134612562866983E-018	 2.780030649840477E-018
 5.493300554831699E-018	 6.653457458406096E-018
 1.899837740492520E-008	 1.555352435385585E-009
-3.923910959823319E-018	 1.591533965897332E-018
 2.022243374000564E-021	-1.168970165508909E-017
-1.260571411311992E-008	-1.496404494707109E-008
 3.170042496394870E-018	 9.409085505918947E-018
-9.786933924727829E-018	 1.814340155159933E-017
 4.858883695289892E-012	 1.969454428711486E-008
 1.151985322833724E-018	-1.474863269734623E-017
 4.422275016385746E-018	-1.590890023788175E-017
 1.117204492384874E-008	-1.540614372810029E-008
-7.495136974830095E-018	 1.032997438297637E-017
-7.672764192941714E-018	-3.833534079692721E-018
-1.599119414819234E-008	 6.286263235399801E-009
 1.158381267420684E-017	-1.093933851270369E-017
 8.842562317477565E-018	-5.289481329016577E-019
 1.419059785605824E-008	 2.065218176923554E-009
-1.754829635097714E-017	 5.664050798386164E-018
-5.401454811094858E-018	-3.488883036825822E-018
-9.069794783748907E-009	-6.329204895185974E-009
 1.847744147545889E-017	 2.645691477123277E-018
 7.243316988813214E-019	 1.627610701565790E-018
 4.252555673889122E-009	 6.826947628434047E-009
-2.063382882943544E-019	 1.185530028615455E-018
 3.594070476817230E-018	-2.893085734377802E-018
-1.305757499573579E-009	-5.617439490596097E-009
 1.071914823422093E-017	 2.584207379863217E-018
-4.627565881802490E-018	-1.557574185580621E-020
-2.034791709653868E-010	 4.282076300463940E-009
-6.308107620524173E-018	-1.737818116372736E-017
-6.060590026685533E-020	 5.211818658084851E-019
 1.144850330699672E-009	-3.258126089494562E-009
 2.691900166602982E-019	 8.502032750329459E-018
-4.868186330843176E-019	 1.281812989163303E-018
-1.896978005917656E-009	 2.236980770621920E-009
-3.237615196228710E-018	 3.719454919546886E-018
-1.119681841712769E-018	 2.136495895405458E-018
 2.321052871203070E-009	-9.986421857595864E-010
 3.525722853084780E-018	-6.515766633114755E-018
 3.086194304466416E-019	 3.796568124740375E-018
-2.143869290982389E-009	-2.552254878781807E-010
 7.415674197737013E-019	 4.630462431500667E-018
 4.990650218649856E-018	-2.263966676192856E-018
 1.410009566696415E-009	 1.134977293573550E-009
 1.291421680570184E-017	 5.728103569460357E-018
-3.374594899737140E-018	-4.142282720692506E-018
-4.811405352845556E-010	-1.407093224806458E-009
 1.045960077486112E-018	-1.180198383069382E-018
-1.388235514794724E-018	 6.690022637634808E-018
-2.699483486785970E-010	 1.149342652117686E-009
 4.600472065286442E-018	 4.826768595967346E-018
-3.929908124328640E-018	-6.340131254488267E-018
 6.525163842560538E-010	-6.221900412484416E-010
 3.206902230315042E-018	-6.024344150113920E-018
-1.134624079751290E-018	 4.456876828533890E-018
-6.552227426975535E-010	 9.136442488047568E-011
-7.207900647866602E-018	 4.596948354082140E-018
 5.194312057730685E-018	-2.230508882044893E-018
 3.984135160987462E-010	 2.560922281922628E-010
