-2.999309012319998E+001	-6.712377682418074E+001
 3.205909065617909E+001	-1.130389529834753E+002
-9.053571012760142E+001	 2.304327433987223E+002
 1.392036165083532E+002	-1.667296564949974E+002
-7.916757476661382E+001	-2.924443970067835E+001
-7.875182246296684E+001	 1.762116328105971E+002
 1.924117761762053E+002	-1.486091487290184E+002
-1.377635797665936E+002	 6.306387539028230E+000
-4.073302949596651E+001	 8.494840027867255E+001
 1.668095821145093E+002	-4.468674421941704E+001
-1.227719890770562E+002	-4.673814914229702E+001
-2.812691870096714E+001	 6.574342693780719E+001
 1.260267354701354E+002	 2.468128446609668E+000
-9.495582302995311E+001	-6.280444358183024E+001
 5.473503612057299E+000	 4.284538042825362E+001
 3.443237318075091E+001	 2.027332104113808E+001
-6.816315719024502E+000	-4.062287066025920E+001
-2.122731831060964E+001	-2.473242237931073E+000
 2.298210371844540E+000	 4.667266955247244E+001
 3.413425722805022E+001	-3.498550856261510E+001
-3.391390284055442E+001	-1.404403057364791E+001
-5.787625195038887E+000	 3.869097873116568E+001
 3.709041824224107E+001	-1.408931224806025E+001
-2.595493373311201E+001	-2.433475711250998E+001
-9.192559380761558E+000	 3.195961832035997E+001
 2.694591528823450E+001	-6.663965147500512E+000
-1.318065493172548E+001	-1.825346059149043E+001
-9.784925653197092E+000	 1.846829222594639E+001
 1.597252381509815E+001	-1.855352359735298E+000
-3.956510732353157E+000	-9.176233045227033E+000
-8.765993738019160E+000	 5.507610944111345E+000
 9.515018988720431E+000	 3.565933827481357E+000
-1.735089109352035E+000	-6.273065619998643E+000
-4.000600104677408E+000	 1.640824365905710E+000
 3.207590754983025E+000	 3.113015802995031E+000
 2.415407212091663E-001	-3.019852611648316E+000
-1.337382745253783E+000	-8.296405959176342E-002
-2.771611665708660E-001	 1.778817428596187E+000
 1.594275773621037E+000	-6.798384321956454E-001
-8.063493169678990E-001	-1.032565311201126E+000
-9.008079745989297E-001	 1.108186470902717E+000
 1.451406527216651E+000	 2.417715269588355E-001
-4.410596701377536E-001	-1.222592900666592E+000
-7.766434116407205E-001	 8.208329876290095E-001
 9.271381275686879E-001	 2.885590467575289E-001
-1.216794262213904E-001	-8.610108233547575E-001
-6.021457278441472E-001	 5.057112156975958E-001
 5.662379944243822E-001	 1.500475514952420E-001
-2.446457061674459E-002	-3.791135266173047E-001
-3.607915444317901E-001	 1.104847054901985E-001
 2.940519020311412E-001	 2.023801224994797E-001
-1.747711762681006E-002	-2.064326115330113E-001
-1.112806855397381E-001	-1.908312770634540E-002
 2.079334747300595E-002	 1.767605314109282E-001
 9.802872485106147E-002	-1.255876968811311E-001
-8.250053955580784E-002	-2.018262529435936E-002
-3.200801025377649E-002	 8.648712572733572E-002
 1.052397199785814E-001	-3.634578272305714E-002
-7.062626855580861E-002	-3.629245420955785E-002
-1.433164022852392E-002	 4.539509616822039E-002
 6.007593156681770E-002	 1.695465713800112E-003
-4.116530183598681E-002	-4.266358388299077E-002
-1.462625869148390E-003	 4.113529872577543E-002
 2.176247439129170E-002	-1.274191212997326E-002
-1.047027854221969E-002	-9.607750943791616E-003
-1.354812754078259E-002	 1.251268281480817E-002
 3.070703257074609E-002	-3.737417292603664E-003
-3.228782001114015E-002	-5.960043962056379E-003
 1.839357366493266E-002	 9.654281219514445E-003
 2.918150438661835E-003	-6.059467054252018E-003
 4.170049105223048E-002	 4.285236433948814E-002
 2.890977156168753E-002	-3.670812087716266E-002
-5.261720754719945E-002	-3.223874938803524E-002
-1.125139039304730E-003	 8.477283933176302E-002
 6.716284730236735E-002	-5.516535066990724E-002
-6.116011328780041E-002	-2.780419348576352E-002
-2.145877039669351E-002	 7.564629193365079E-002
 9.696564837364077E-002	-4.071163357669737E-002
-8.497494165280983E-002	-3.122913547691872E-002
-4.101197684110712E-003	 5.572818590277021E-002
 8.290111467963635E-002	-6.463420758784897E-003
-8.257068839768279E-002	-5.719588768126987E-002
 2.075371767050376E-002	 6.034663275721987E-002
 2.997678747919654E-002	 2.618249818300604E-003
-2.992661591575820E-002	-6.478278863645368E-002
 1.204513242519524E-002	 6.511873721602415E-002
-2.992016095779219E-002	-1.461963248146039E-002
 8.141997994524539E-002	-2.774356803154138E-002
-1.074224972889711E-001	 3.762154250844985E-002
 7.425006284246108E-002	-5.827969317224727E-002
-3.489974044169890E-002	 1.311780932684926E-001
 7.155552442488573E-002	-2.076980118228631E-001
-1.673137961449857E-001	 1.770356819931654E-001
 1.763024299162388E-001	-1.698755805711618E-002
 1.916894769989497E-002	-1.100913689675000E-001
-3.135966636055291E-001	-9.679947241053234E-003
 4.086133508563271E-001	 3.627966837632906E-001
-1.169534967481160E-001	-6.074149390793910E-001
-3.672874137099291E-001	 3.548075604083424E-001
 5.879650544201414E-001	 3.965972263744544E-001
-2.786131878786965E-001	-1.157615138692650E+000
-3.405282714034935E-001	 1.349652951734079E+000
 7.822230737862188E-001	-8.140720343470662E-001
-7.927659690957004E-001	-9.499686990138938E-002
 5.703799737333662E-001	 8.537556928570007E-001
-5.189129919527991E-001	-1.097084401240458E+000
 9.012348567597208E-001	 6.725440308763848E-001
-1.703732183377231E+000	 3.643625045044362E-001
 2.593333016802845E+000	-1.662340785471542E+000
-2.917615544603178E+000	 2.682354724038356E+000
 2.137726868609749E+000	-3.085987689296385E+000
-6.661338823656695E-001	 2.744142996005485E+000
-1.043531905332561E-001	-1.078078110451909E+000
-5.957607232611630E-001	-2.860279372119673E+000
 1.628059709233239E+000	 8.242533760025543E+000
-1.970797660971000E+000	-1.066395626222310E+001
 4.356468860239469E+000	 5.496364475901942E+000
-1.358946204743405E+001	 4.584578414477333E+000
 2.758110682017310E+001	-8.209227427967125E+000
-3.251498981398500E+001	-2.514134511934718E+000
 1.525280309435832E+001	 1.761050249709625E+001
 1.555013027420724E+001	-1.489782678158131E+001
-2.882934632925481E+001	-1.279061101722219E+001
 3.238170264811874E+000	 4.079089039313412E+001
 4.089759250007882E+001	-3.492827892549862E+001
-5.545074034204344E+001	-7.162174903406084E+000
 1.863335172916055E+001	 4.876669924487726E+001
 3.323024056268627E+001	-5.627652993789986E+001
-4.019755295643021E+001	 3.904093455998242E+001
-1.739004983286976E+001	-3.254806729554788E+001
 1.007708102378361E+002	 4.543960213226283E+001
-1.575841286804151E+002	-4.351869736174585E+001
 1.692226152602368E+002	-2.939162891119516E+000
-1.463159863958705E+002	 6.966001975812833E+001
 9.442677034945396E+001	-9.625924716539407E+001
-1.006174058952976E+001	 5.484928025603030E+001
-8.555382656670056E+001	 1.652975236068260E+001
 1.349306806311679E+002	-6.057111704548451E+001
-9.625289214679620E+001	 6.971159491981091E+001
 8.247491689658251E+000	-8.725291266765649E+001
 2.585162686416062E+001	 1.366266685647585E+002
 5.377063515617064E+001	-1.748184789478694E+002
-1.779602723869271E+002	 1.434642722826981E+002
 2.024683572259146E+002	-5.956872083624972E+001
-6.367182156617544E+001	 1.645783626697625E+001
-1.392879296977902E+002	-6.905262556707726E+001
 2.445785407397146E+002	 1.416084650196688E+002
-2.017741986778099E+002	-9.666510270877799E+001
 1.104162456870048E+002	-9.317034548723913E+001
-7.493430754507706E+001	 2.838194413402161E+002
 6.428321086684591E+001	-3.104829765390947E+002
 3.359056176026132E+001	 1.838266935815429E+002
-2.283697716795018E+002	-8.253375993500775E+001
 3.678128159392754E+002	 1.337890830561486E+002
-3.075133520660652E+002	-2.511953634421968E+002
 1.039565029492897E+002	 2.453205538333469E+002
 3.523125801288090E+001	-7.653404937684233E+001
-6.889741415038422E+000	-7.884455088445134E+001
-5.055759786444864E+001	 5.121006063820735E+001
-6.269948213162019E+001	 8.903455946622019E+001
 3.217246057584859E+002	-1.001203840105872E+002
-4.621933969596967E+002	-1.293625307300087E+002
 2.896831681739793E+002	 4.277279928549468E+002
 5.822404219320936E+001	-5.408410289493950E+002
-2.362006023646757E+002	 4.331795352447568E+002
 6.682155727824934E+001	-2.975063209447702E+002
 2.863265770543419E+002	 2.625447311972849E+002
-5.458035173963813E+002	-1.997459273383938E+002
 6.358760242015271E+002	-8.609716731423030E+001
-6.773014475122957E+002	 5.170469932930314E+002
 7.020536897997404E+002	-7.276260142526855E+002
-5.281502548751275E+002	 4.583412593009441E+002
 2.805220898006782E+001	 1.073930676959602E+002
 5.440712948029566E+002	-5.065454434615160E+002
-6.664466095794774E+002	 4.962448901306009E+002
 8.665865307768041E+001	-2.887264473028202E+002
 8.179791225611750E+002	 2.315100263203165E+002
-1.331947165596804E+003	-3.371898700176076E+002
 1.080235961027568E+003	 2.665320052098536E+002
-3.597894978708373E+002	 1.991325980009904E+002
-2.211313256912732E+002	-7.903653852698817E+002
 3.526063598433427E+002	 9.718847834859109E+002
-2.022193778743719E+002	-5.159432836488699E+002
 5.516033607076990E+001	-2.462727121778732E+002
 5.599312827117977E+001	 7.748806191209907E+002
-2.805460306772883E+002	-8.373139295802584E+002
 6.167390620871688E+002	 6.092402737482311E+002
-8.240969779477393E+002	-3.428037749331529E+002
 7.089143886628530E+002	 9.399789725136166E+001
-3.776448772407294E+002	 1.799906397215248E+002
 1.033580081706503E+002	-4.004654179546867E+002
 3.828699039169714E+000	 4.128079467759810E+002
-6.425304310664148E+001	-2.429141523286802E+002
 1.611190874634851E+002	 1.483900083297366E+002
-1.517540750164902E+002	-3.153870062658312E+002
-1.376541090436060E+002	 5.821111047218319E+002
 5.912879568296994E+002	-5.959701571563857E+002
 1.350457204160229E+003	 3.456540376610059E+002
-1.039004801452729E+003	-1.044359960568582E+003
 6.273425624862443E+002	 1.196844395911030E+003
-4.513619682169698E+002	-9.781627020345604E+002
 4.867505931204494E+002	 7.132176786316840E+002
-5.134785891806807E+002	-5.364229182597567E+002
 4.204522834519498E+002	 3.960931848102426E+002
-2.627626505864498E+002	-2.670025309410131E+002
 8.781177388793418E+001	 2.174858025067251E+002
 1.571097646666585E+002	-2.615685348440504E+002
-4.984629946116459E+002	 2.575895157435625E+002
 8.001172243759379E+002	-3.946537150848432E+001
-8.493712125217337E+002	-3.748119092882362E+002
 5.849338687924669E+002	 7.728680866385832E+002
-1.811803603355926E+002	-9.543407618037932E+002
-1.192111549948143E+002	 8.990450561406651E+002
 2.202014231973176E+002	-7.131529557144213E+002
-1.956898244624711E+002	 4.671483672405228E+002
 1.447614506788910E+002	-1.549107533468675E+002
-9.575717920461794E+001	-1.983347654192941E+002
 5.856255016889359E+001	 4.701493486739816E+002
-9.218548975590936E+001	-5.401236161723216E+002
 2.438262955886911E+002	 4.291688386505477E+002
-4.318372756797098E+002	-2.801814332713872E+002
 4.664032019435097E+002	 1.900239525894452E+002
-2.369813110237180E+002	-1.086905678540391E+002
-1.430560871843580E+002	-6.016653549346098E+001
 4.253489876829559E+002	 2.887315830905612E+002
-4.663261564486872E+002	-4.126514178463477E+002
 3.498650085835370E+002	 3.034508899151635E+002
-2.638315839397430E+002	-1.593022504123696E+001
 2.889525468721058E+002	-2.664667343498587E+002
-3.402618395247896E+002	 4.135362066800292E+002
 2.967385027848602E+002	-4.382654977491065E+002
-1.378830047951669E+002	 4.106500202146204E+002
-6.388158652041852E+001	-3.345425487742978E+002
 2.434431975489723E+002	 1.524963802025144E+002
-3.857048415907106E+002	 1.404196376912290E+002
 4.723798717279512E+002	-4.344744719831244E+002
-4.391561787342824E+002	 5.814621144868279E+002
 2.290790242476330E+002	-5.210687727582815E+002
 1.153069696676234E+002	 3.192282486514064E+002
-4.427052495309108E+002	-9.641184064819942E+001
 5.923341972864050E+002	-6.040043058222577E+001
-5.040181896635075E+002	 1.256665859352886E+002
 2.422616795080484E+002	-1.178282142103873E+002
 6.159748694670023E+001	 8.190831862319929E+001
-2.822843040476720E+002	-7.323205282920192E+001
 3.501286693401614E+002	 1.218598163812789E+002
-2.789559912211282E+002	-2.000109023738397E+002
 1.611458605849802E+002	 2.415465189273391E+002
-1.043738087640274E+002	-2.071376656742911E+002
 1.371212161720723E+002	 1.193632339770690E+002
-1.767858290875231E+002	-2.115193349615974E+001
 1.169653995661666E+002	-8.328454696678880E+001
 4.547553316432410E+001	 2.125982750886658E+002
-1.923561025937220E+002	-3.304705521318366E+002
 2.107876090135096E+002	 3.277094600518074E+002
-1.212642980132501E+002	-1.304586431333972E+002
 4.860259544012982E+001	-1.746418980004865E+002
-6.553116789235349E+001	 3.710611765809658E+002
 1.032074528895621E+002	-3.071805123267710E+002
-4.602494309852383E+001	 5.358175457458974E+001
-1.055013401854746E+002	 1.629626283922732E+002
 2.139727380840588E+002	-1.863255180491082E+002
-1.621779929695088E+002	 6.878787147166200E+001
-3.152069450800614E+000	 2.357990119614665E+001
 1.203013564586201E+002	-8.419373230996776E+000
-9.482753636826570E+001	-4.709171654400228E+001
-6.685643288228162E+000	 4.531560186625843E+001
 5.558998514759210E+001	 1.131980593227213E+001
-1.681423551677130E+001	-4.118041773733233E+001
-3.064323080605437E+001	 6.464067786522859E+000
 1.432671767543691E+001	 3.617383977101089E+001
 3.861831897352904E+001	-1.852291296251746E+001
-4.921713278187366E+001	-4.402714063457097E+001
-3.228959098871663E+000	 7.313306752134075E+001
 5.694875556352143E+001	-3.013578209775347E+001
-5.081581936124893E+001	-3.688255374937859E+001
-1.838632560259835E+000	 5.614998980142161E+001
 3.831826716179252E+001	-1.676608451452702E+001
-2.567376756061048E+001	-2.873117278669810E+001
-8.834531311335500E+000	 3.354551366271721E+001
 2.178732083342853E+001	-5.033243626257322E+000
-5.425906081299477E+000	-1.741277008137068E+001
-1.347355599202954E+001	 1.323931496184060E+001
 1.291474077276715E+001	 3.346151173697195E+000
 1.256904836223426E+000	-9.918118865523196E+000
-9.862368130883929E+000	 2.915293927575279E+000
 5.480413283007195E+000	 4.800670852653516E+000
 2.928182399296772E+000	-3.890731542208034E+000
-4.885754146435620E+000	-1.858439740324542E+000
 4.011936879669414E-001	 3.880639520815267E+000
 3.281755674989239E+000	-2.306683122372029E-001
-1.966854178324875E+000	-3.786635844554183E+000
-1.635384064509372E+000	 3.435421288128214E+000
 2.820882943918039E+000	 2.379730705878404E-001
-6.570514968069736E-001	-2.851871919376832E+000
-1.914949982203509E+000	 2.109859300396257E+000
 2.177556928793903E+000	 3.657442969468180E-001
-4.198673945944641E-001	-1.719691437038991E+000
-1.146277247583824E+000	 1.037153965968423E+000
 1.130574658879015E+000	 3.554356091740633E-001
-9.016277140416859E-002	-9.019191814549672E-001
-6.240859827282206E-001	 4.118444056791501E-001
 4.487024548570978E-001	 2.247706678024184E-001
 1.047985584907957E-001	-3.081990897637238E-001
-3.337151552186255E-001	-2.470371890401299E-002
 1.252269793868447E-001	 2.358073497899035E-001
 1.308862479103993E-001	-9.863377539789417E-002
-1.255382477787071E-001	-1.496048035604786E-001
-6.073903742926364E-002	 2.039613444508996E-001
 1.641433581675530E-001	-4.600296920220401E-002
-8.042555847893779E-002	-1.117036232124033E-001
-6.448607777635572E-002	 1.128479600171444E-001
 1.114187837842818E-001	-4.056042975300746E-003
-4.389595375124211E-002	-7.215791332050912E-002
-3.666612963349106E-002	 5.001380222239046E-002
 4.957797466934415E-002	 1.992057594744897E-002
-8.172222696389540E-003	-6.068529792341043E-002
-2.552767031569785E-002	 5.198714461670358E-002
 1.778669280766736E-002	-2.494800605827792E-002
 1.624317461626288E-002	 8.683389239938562E-003
-4.535908525900365E-002	-3.499792538694397E-003
 5.332848227961494E-002	-3.176603487213742E-003
-4.061185149328339E-002	 1.509735830297372E-002
 1.376252305112073E-002	-2.716630399206056E-002
 1.516376228855452E-002	 3.419408542070906E-002
-3.331044552186551E-002	-3.055921071270757E-002
 6.789115414736810E-002	-6.711992058400001E-002
-7.505272669203719E-002	-3.620544158948664E-002
-1.077724287168995E-002	 9.973544621530456E-002
 9.355307848866495E-002	-5.785949055545279E-002
-8.247953396388460E-002	-3.550790625652245E-002
-6.109373892404401E-003	 7.708218111931282E-002
 7.524402476499593E-002	-3.085710764158605E-002
-5.908731010473288E-002	-4.100188766362418E-002
-8.529835816089270E-003	 5.975850225023240E-002
 4.341887638745257E-002	-2.041802039618774E-002
-1.206001089384616E-002	-1.483179542384015E-002
-3.711227120591304E-002	 3.212749001606251E-003
 4.292996879756621E-002	 2.406240960914940E-002
-9.732651891577690E-003	-7.069485390109851E-003
-4.195730934459344E-003	-5.611510015566725E-002
-2.740260146975651E-002	 9.433950321423162E-002
 5.137897175617288E-002	-4.775111639493664E-002
 1.111529992018021E-003	-4.758261311551286E-002
-1.066793603177737E-001	 8.819432059172527E-002
 1.385388119117535E-001	-2.848359642502267E-002
 3.064520567756491E-003	-4.496088737974939E-002
-2.504334817945721E-001	 3.034286298893632E-003
 3.972722643588369E-001	 1.500791235037656E-001
-3.036985892374860E-001	-2.281340338133962E-001
 6.212669558775374E-002	 4.290828593275471E-002
 8.637127419276047E-002	 3.587847768163619E-001
-1.801784304994557E-002	-6.871731124583482E-001
-1.342892776640906E-001	 6.807342202432143E-001
 1.494944335590674E-001	-3.597591196689277E-001
 1.685145151792019E-002	-4.157470751008368E-002
-2.330785634513466E-001	 3.620087644346494E-001
 4.545453701212459E-001	-6.088415115549075E-001
-8.170616125089394E-001	 7.291418760688501E-001
 1.314084452176638E+000	-4.757634145982061E-001
-1.500084289785418E+000	-2.403985123439693E-001
 8.497834352720126E-001	 8.979887837932238E-001
 4.508894630785446E-001	-6.557753346349027E-001
-1.366372857699142E+000	-6.035950425806843E-001
 1.005478849627678E+000	 1.732580473992501E+000
 3.852193218575245E-001	-1.269494167930859E+000
-1.830164766105694E+000	-1.054118915649180E+000
 2.894795839148677E+000	 4.125362065656731E+000
-3.836417833244137E+000	-6.620071669595978E+000
 4.442312904037225E+000	 7.514495142865582E+000
-4.017390629100660E+000	-5.413387972861843E+000
 3.450071673152311E+000	-6.351198870600090E-001
-5.632614364178028E+000	 7.670195763425561E+000
 1.105178036301925E+001	-7.796668935878932E+000
-1.365025076109169E+001	-4.673168544942955E+000
 6.049555008673837E+000	 2.327790423636360E+001
 8.294873993388155E+000	-3.134448827412103E+001
-1.312702391695348E+001	 1.947763074675192E+001
-2.963342278276697E+000	 6.443399618711178E-001
 2.796007327462887E+001	-6.828429565533583E+000
-3.508441777473092E+001	-8.442990566929172E+000
 1.470367796592954E+001	 3.091925736745737E+001
 1.019139111071025E+001	-4.570265907097934E+001
-8.864085689006840E+000	 5.537141144905213E+001
-2.163206094670909E+001	-6.675341808560739E+001
 5.655394965096656E+001	 6.746215368680980E+001
-7.655741332089144E+001	-3.560101248857589E+001
 8.494138723899469E+001	-2.126416171265549E+001
-8.614484826587656E+001	 5.503762162106617E+001
 6.439895434315284E+001	-2.498015903157537E+001
-5.057724353172451E+000	-4.648233741969697E+001
-6.583949553208726E+001	 8.658227785783779E+001
 9.012321715609343E+001	-5.171799910329249E+001
-4.548186823276390E+001	-1.778301682520354E+001
-6.407362683175217E+000	 3.947580320581922E+001
-2.931750047750398E+001	 1.733263966208318E+001
 1.665565984643094E+002	-1.008736924786227E+002
-2.936735149453442E+002	 1.506409279707354E+002
 2.733172945043439E+002	-1.798149614344765E+002
-9.091387850056881E+001	 2.490899064815073E+002
-1.224730339681753E+002	-3.554175710493881E+002
 2.325624878272291E+002	 3.900146327430476E+002
-2.447490017020470E+002	-2.519158431767311E+002
 2.689338341623593E+002	-4.533223882265655E+000
-3.469877092605440E+002	 1.885448029032196E+002
 3.697474835528558E+002	-1.716287843292767E+002
-2.095865444405019E+002	 3.865107966111899E+001
-8.821655917317065E+001	 1.002683970885953E+001
 3.130195138831808E+002	 9.219113804903182E+001
-3.151548497949683E+002	-1.830276499267841E+002
 1.797837301077738E+002	 6.667869156066448E+001
-1.186191449096439E+002	 2.268405805579139E+002
 1.996244737491714E+002	-4.445791899940426E+002
-2.542057202068954E+002	 3.902149104813693E+002
 9.170516580977295E+001	-1.486379116297487E+002
 2.397139483232086E+002	-1.598921294808110E+001
-4.787426499737716E+002	-3.947055483549805E+001
 4.434790689339949E+002	 2.027409551672822E+002
-2.359679804146400E+002	-2.784005157715626E+002
 1.147058118161489E+002	 2.206599172553140E+002
-2.049263141261168E+002	-1.317675033921598E+002
 4.009376719326646E+002	 6.832887350619154E+001
-5.435751199621959E+002	 4.388054008904377E+001
 6.020583656018564E+002	-2.573260140507720E+002
-6.232970657216839E+002	 4.432983982304428E+002
 5.683928791837118E+002	-3.957309549878270E+002
-3.267582651105473E+002	 1.080212564021879E+002
-6.947096494022283E+001	 1.433375355701768E+002
 3.458532770741828E+002	-6.382382730628258E+001
-2.237330001292414E+002	-3.417104497481380E+002
-2.319057120572297E+002	 7.899147532166319E+002
 5.968887115893701E+002	-1.051457185089029E+003
-4.886987094393500E+002	 1.168874226494183E+003
-4.932492246711181E+001	-1.286050439722939E+003
 6.234216156776372E+002	 1.338892275632177E+003
-9.233753120278599E+002	-1.060614999570369E+003
 9.880059409202531E+002	 3.449431033166020E+002
-1.010863177255621E+003	 4.947834156293006E+002
 9.924776440030175E+002	-9.535437414058858E+002
-7.310342331142098E+002	 8.300784635296716E+002
 1.709994192516533E+002	-4.062980950178924E+002
 3.811166700269814E+002	 9.302288275429672E+001
-5.227730884924972E+002	 1.952628900416579E+001
 2.143505046986497E+002	-1.584128867989943E+002
 1.574135348014901E+002	 4.548970078905620E+002
-2.302475837038708E+002	-6.996904873170045E+002
 8.470800148131899E+001	 6.170104227672781E+002
-9.500841915962728E+001	-2.986874320300440E+002
 3.906950707581722E+002	 1.847194063519468E+002
-6.201940266703022E+002	-5.440256214940805E+002
 3.424483780528436E+002	 1.082127921804289E+003
 4.203858034597528E+002	-1.194058440857664E+003
-1.147948996224276E+003	 6.028443109615696E+002
-1.245388177370467E+003	-5.763430136185518E+002
 7.766255314064388E+002	 1.102894215525969E+003
-1.650222253149171E+002	-1.306533249257794E+003
-3.857833402821919E+002	 1.161682405378566E+003
 6.714130022601064E+002	-7.413510528535932E+002
-5.503738053979821E+002	 2.544219277878383E+002
 8.889877348780470E+001	 1.651313619103541E+001
 4.098194551090455E+002	 7.157388654131447E+001
-6.179026000278379E+002	-3.663673598882184E+002
 4.556405153026531E+002	 5.388746458857265E+002
-1.250087927269216E+002	-3.844517249697872E+002
-1.312807393439044E+002	-1.739051390106949E+001
 2.565723663405465E+002	 4.426577827658102E+002
-3.414064804808218E+002	-7.604813332779115E+002
 4.161215466102441E+002	 9.760810316208930E+002
-3.760900927841856E+002	-1.072710228240944E+003
 1.411286413829850E+002	 9.216673861026334E+002
 1.781169019472256E+002	-4.275872759144131E+002
-3.537375793317159E+002	-2.642310752097787E+002
 2.867917166331139E+002	 7.942127974050102E+002
-1.236932318236025E+002	-8.761868525473731E+002
 9.042719452876402E+001	 5.492644508102730E+002
-2.358986718896697E+002	-1.224450144265643E+002
 3.814701732034177E+002	-1.182389351911442E+002
-3.222047475624313E+002	 1.277107152291118E+002
 3.938869026428441E+001	-5.538852215298147E+001
 2.992338157303818E+002	 4.670938207439392E+001
-5.130971703569741E+002	-1.226802868463184E+002
 5.471131726252613E+002	 2.140032770731102E+002
-4.591603824922408E+002	-2.449713930840579E+002
 3.302713852785931E+002	 1.677704173819077E+002
-2.137034880032576E+002	 3.226300552285268E+001
 1.342276218225865E+002	-3.076894727698430E+002
-8.283785790238926E+001	 5.283372080896954E+002
 6.752905131877949E+000	-5.416522061446124E+002
 1.511956886025968E+002	 2.937112826774858E+002
-3.698469794140109E+002	 1.109683679979956E+002
 5.230366001668547E+002	-4.848062114369750E+002
-4.753794062555020E+002	 6.905350010966242E+002
 2.188076629455767E+002	-6.975029678615717E+002
 1.034910428765229E+002	 5.357753846387948E+002
-3.217419603269549E+002	-2.475470284032744E+002
 3.778175567704713E+002	-9.340512787737417E+001
-3.326113734182787E+002	 3.544068443687524E+002
 2.606467297068613E+002	-4.043263109899915E+002
-1.746873285001719E+002	 2.342057948798596E+002
 5.818058892087706E+001	 3.432430776319120E+000
 6.910066514467522E+001	-1.114555391600568E+002
-1.582804055543700E+002	 1.598419445992899E+001
 1.969917928449464E+002	 1.860167273386540E+002
-2.264254088798086E+002	-3.350696381950581E+002
 2.727496738879922E+002	 3.413241357779317E+002
-2.881822694033021E+002	-2.121855250118784E+002
 1.980247131076986E+002	-3.561942105661419E+000
-6.703840267376280E+000	 2.474758098328915E+002
-1.773912487403124E+002	-4.306083292153097E+002
 2.446022565580149E+002	 4.421401217564834E+002
-1.948796876273744E+002	-2.373967172944750E+002
 1.208368691831734E+002	-8.122060997916154E+001
-8.787924971119108E+001	 3.146955806037730E+002
 6.601024655658571E+001	-3.319125533995115E+002
 4.540269972153029E+000	 1.801419211668259E+002
-1.100845850650571E+002	-1.850229190688663E+001
 1.661600541119992E+002	-4.775962494573588E+001
-1.241820236633955E+002	 4.463328774554065E+001
 3.799013200619136E+001	-4.891017359360072E+001
 1.494174795599402E+000	 7.352675012296960E+001
 2.129350280084382E+001	-6.626675281698672E+001
-3.549769775887875E+001	 5.536913158988489E+000
-1.240477797579485E+001	 5.124250045621825E+001
 7.975067707648876E+001	-3.768778430648410E+001
-8.013636266158215E+001	-2.938440552179798E+001
-1.154502799365795E+000	 6.449346606753343E+001
 8.056311202597453E+001	-1.996906577992624E+001
-7.395926025879359E+001	-5.382305603775322E+001
-5.621196781041393E+000	 7.155659867818653E+001
 6.964293660872998E+001	-1.635933361027279E+001
-6.006731644641172E+001	-4.589028144497664E+001
 6.233061981144307E+000	 5.086236787089025E+001
 2.563701150415551E+001	-7.159112861212709E+000
-1.309981566876282E+001	-2.702016506785192E+001
-1.027356454727490E+001	 1.876460158843214E+001
 9.573483202933478E+000	 9.395930489955928E+000
 9.637520680127784E+000	-1.906144363315415E+001
-1.851729873227624E+001	 3.640123092361460E+000
 6.213909403481203E+000	 1.266830290050211E+001
 1.011877405286849E+001	-1.103684675912206E+001
-1.137822923928865E+001	-1.595542094242774E+000
-6.071891347448730E-001	 7.370151878668416E+000
 9.547197951836102E+000	-1.148117706877743E+000
-6.198931134272716E+000	-6.662210936705900E+000
-3.109389919457830E+000	 5.932335904541519E+000
 7.188237751959001E+000	 1.561522437225821E+000
-3.179986357852121E+000	-6.742360967285535E+000
-2.678053635725581E+000	 4.781694344297829E+000
 4.053505986008233E+000	 8.007882041120482E-001
-1.001861429117526E+000	-3.865755031086914E+000
-2.050990581992611E+000	 2.481442070249151E+000
 2.138685583083406E+000	 4.847901004068341E-001
-2.335543223873514E-001	-1.713247470052217E+000
-1.069683195542196E+000	 7.883711100283008E-001
 7.317272854815613E-001	 4.641405617635275E-001
 2.248293602006973E-001	-6.329595850798637E-001
-5.084659108082490E-001	-5.848448529090591E-004
 2.441837673769358E-002	 3.914440315667557E-001
 4.183633478711162E-001	-1.408324912895567E-001
-2.839689852817900E-001	-2.687595964080421E-001
-1.671077752222705E-001	 2.879182948703627E-001
 3.780772043388422E-001	 4.774274410113446E-002
-1.820483365183867E-001	-2.986743365944415E-001
-1.193803365414527E-001	 2.058851064235890E-001
 1.997687488782276E-001	 6.857626492068794E-002
-5.417021332416853E-002	-2.143362690658093E-001
-9.096804951998144E-002	 1.303138290245264E-001
 8.280221896775181E-002	 3.242112680593869E-002
 2.187895295183267E-002	-9.681435739296046E-002
-8.111730773673483E-002	 4.157922280630268E-002
 4.258513921772362E-002	 3.305358819393972E-002
 2.924145867632910E-002	-4.910624175110903E-002
-5.459284282779391E-002	 1.953285767984554E-002
 2.217124803847004E-002	 1.774237162773562E-003
 2.330650997485673E-002	 6.786014144606380E-003
-4.220431355053425E-002	-2.320997104443056E-002
 3.140308633434865E-002	 2.086652172718476E-002
-9.670791663235085E-003	 2.052963572128751E-003
-6.800008019833546E-003	-2.828246787662936E-002
 1.140655440947733E-002	 4.166043677112215E-002
-6.287019215643999E-003	-3.375275291120074E-002
 2.798225021705643E-003	 7.686184956170843E-003
-7.742430359667762E-002	-3.916058479813288E-002
